0.027777777777777776,0.125,11
0.019230769230769232,0.008333333333333333,3
0.029411764705882353,0.008333333333333333,3
0.007936507936507936,0.008928571428571428,1
0.030303030303030304,0.024390243902439025,5
0.037037037037037035,0.017857142857142856,3
0.014084507042253521,0.01020408163265306,1
0.021739130434782608,0.125,3
0.027777777777777776,0.25,11
0.09090909090909091,0.012048192771084338,3
0.019230769230769232,0.016666666666666666,3
0.029411764705882353,0.06666666666666667,3
0.008130081300813009,0.009345794392523364,1
0.015873015873015872,0.015384615384615385,3
0.047619047619047616,0.013333333333333334,5
0.037037037037037035,0.03571428571428571,3
0.008695652173913044,0.14285714285714285,1
0.021739130434782608,1.0,3
0.027777777777777776,0.5,11
0.0125,0.029411764705882353,5
0.008403361344537815,0.018518518518518517,1
0.017241379310344827,0.058823529411764705,3
0.008849557522123894,0.010752688172043012,1
0.008928571428571428,0.011494252873563218,3
0.029411764705882353,0.03333333333333333,3
0.037037037037037035,0.07142857142857142,3
0.021739130434782608,0.5,3
0.02857142857142857,0.013333333333333334,3
0.027777777777777776,1.0,11
0.008403361344537815,0.009259259259259259,1
0.008928571428571428,0.02127659574468085,3
0.007936507936507936,0.07142857142857142,1
0.009174311926605505,0.009345794392523364,1
0.01818181818181818,0.009900990099009901,3
0.010638297872340425,0.011494252873563218,1
0.037037037037037035,0.14285714285714285,3
0.008695652173913044,0.015384615384615385,1
0.025,0.01818181818181818,9
0.021739130434782608,0.015625,3
0.011904761904761904,0.008695652173913044,7
0.009433962264150943,0.013513513513513514,1
0.008333333333333333,0.14285714285714285,1
0.047619047619047616,0.013157894736842105,5
0.010309278350515464,0.008403361344537815,1
0.008264462809917356,0.030303030303030304,1
0.008928571428571428,0.010638297872340425,3
0.02127659574468085,0.018867924528301886,1
0.041666666666666664,0.009708737864077669,13
0.025,0.00909090909090909,9
0.021739130434782608,0.0078125,3
0.010101010101010102,0.04,3
0.009433962264150943,0.02702702702702703,1
0.2,0.045454545454545456,3
0.008264462809917356,0.015151515151515152,1
0.007936507936507936,0.017857142857142856,1
0.0136986301369863,0.041666666666666664,1
0.021739130434782608,0.0625,3
0.008547008547008548,0.00909090909090909,1
0.2,0.09090909090909091,3
0.019230769230769232,0.03333333333333333,3
0.007936507936507936,0.03571428571428571,1
0.0136986301369863,0.08333333333333333,1
1.0,0.01639344262295082,1
0.013333333333333334,0.01020408163265306,3
0.038461538461538464,0.008403361344537815,3
0.021739130434782608,0.03125,3
0.2,0.011363636363636364,3
0.047619047619047616,0.02631578947368421,5
0.019230769230769232,0.06666666666666667,3
0.00847457627118644,0.014084507042253521,1
0.017857142857142856,0.011235955056179775,7
0.015625,0.01282051282051282,3
0.0136986301369863,0.010416666666666666,1
0.16666666666666666,0.027777777777777776,9
0.2,0.022727272727272728,3
0.125,0.012658227848101266,7
0.025,0.008849557522123894,9
0.00819672131147541,0.023255813953488372,1
0.02,0.043478260869565216,5
0.0136986301369863,0.020833333333333332,1
0.16666666666666666,0.05555555555555555,9
0.008547008547008548,0.01818181818181818,1
0.02127659574468085,0.009433962264150943,1
0.043478260869565216,0.02702702702702703,1
0.08333333333333333,0.03225806451612903,13
0.015625,0.047619047619047616,3
0.14285714285714285,0.015873015873015872,3
0.013888888888888888,0.013513513513513514,7
0.008333333333333333,0.022727272727272728,1
0.047619047619047616,0.05263157894736842,5
0.02,0.009708737864077669,5
0.01,0.008064516129032258,3
0.017543859649122806,0.012048192771084338,1
0.008547008547008548,0.008849557522123894,1
0.043478260869565216,0.013513513513513514,1
0.16666666666666666,0.013888888888888888,9
0.010309278350515464,0.009345794392523364,1
0.16666666666666666,0.022222222222222223,9
0.010869565217391304,0.008264462809917356,1
0.14285714285714285,0.007936507936507936,3
0.013888888888888888,0.02702702702702703,7
0.01,0.016129032258064516,3
0.0136986301369863,0.16666666666666666,1
0.008620689655172414,0.01818181818181818,1
0.015625,0.011904761904761904,3
0.011235955056179775,0.02702702702702703,1
0.16666666666666666,0.011111111111111112,9
0.027777777777777776,0.0078125,11
0.008333333333333333,0.09090909090909091,1
0.017241379310344827,0.014705882352941176,3
0.03225806451612903,0.01020408163265306,1
0.00847457627118644,0.009900990099009901,1
0.0136986301369863,0.3333333333333333,1
0.008620689655172414,0.00909090909090909,1
0.011235955056179775,0.013513513513513514,1
0.008264462809917356,0.011494252873563218,1
0.009345794392523364,0.043478260869565216,1
0.027777777777777776,0.015625,11
0.0125,0.014705882352941176,5
0.008333333333333333,0.011363636363636364,1
0.017241379310344827,0.029411764705882353,3
0.01639344262295082,0.022222222222222223,1
0.00819672131147541,0.011627906976744186,1
0.02,0.021739130434782608,5
0.0196078431372549,0.02040816326530612,1
0.008,0.011111111111111112,1
0.16666666666666666,0.1111111111111111,9
0.027777777777777776,0.03125,11
0.01639344262295082,0.011111111111111112,1
0.02,0.010869565217391304,5
0.0196078431372549,0.01020408163265306,1
0.010752688172043012,0.008264462809917356,1
0.015625,0.02564102564102564,3
0.008,0.022222222222222223,1
0.015625,0.023809523809523808,3
0.018867924528301886,0.034482758620689655,1
0.027777777777777776,0.0625,11
0.0125,0.058823529411764705,5
0.008333333333333333,0.045454545454545456,1
0.03225806451612903,0.02040816326530612,1
0.011363636363636364,0.012195121951219513,3
0.024390243902439025,0.011764705882352941,1
0.011904761904761904,0.01694915254237288,7
0.015384615384615385,0.045454545454545456,1
0.07142857142857142,0.02,7
0.009009009009009009,0.008403361344537815,1
0.01282051282051282,0.018518518518518517,3
0.010309278350515464,0.00980392156862745,1
0.015384615384615385,0.09090909090909091,1
0.014492753623188406,0.07142857142857142,1
0.0136986301369863,0.010638297872340425,1
0.009615384615384616,0.00980392156862745,1
0.015384615384615385,0.011363636363636364,1
0.022222222222222223,0.014925373134328358,5
0.009345794392523364,0.021739130434782608,1
0.02857142857142857,0.010526315789473684,3
0.022222222222222223,0.008620689655172414,5
0.009615384615384616,0.0196078431372549,1
0.3333333333333333,0.012987012987012988,3
0.015384615384615385,0.022727272727272728,1
0.07142857142857142,0.01,7
0.01282051282051282,0.009259259259259259,3
0.010309278350515464,0.0196078431372549,1
0.009345794392523364,0.010869565217391304,1
0.022222222222222223,0.017241379310344827,5
0.014492753623188406,0.008928571428571428,1
0.041666666666666664,0.016129032258064516,13
0.019230769230769232,0.008771929824561403,3
0.014285714285714285,0.009523809523809525,5
0.022222222222222223,0.034482758620689655,5
0.3333333333333333,0.009259259259259259,3
0.00980392156862745,0.009900990099009901,1
0.041666666666666664,0.03225806451612903,13
0.019230769230769232,0.017543859649122806,3
0.01282051282051282,0.037037037037037035,3
0.3333333333333333,0.018518518518518517,3
0.008130081300813009,0.008771929824561403,1
0.1111111111111111,0.008547008547008548,5
0.014492753623188406,0.03571428571428571,1
0.0136986301369863,0.02127659574468085,1
0.011111111111111112,0.5,5
0.3333333333333333,0.037037037037037035,3
0.008130081300813009,0.017543859649122806,1
0.0078125,0.012048192771084338,1
0.011904761904761904,0.00847457627118644,7
0.014492753623188406,0.017857142857142856,1
0.041666666666666664,0.008064516129032258,13
0.011111111111111112,1.0,5
0.014285714285714285,0.012345679012345678,5
0.03333333333333333,0.015384615384615385,15
0.03125,0.0136986301369863,5
0.07142857142857142,0.012345679012345678,7
0.011111111111111112,0.125,5
0.06666666666666667,0.017857142857142856,7
0.012195121951219513,0.1,1
0.011111111111111112,0.25,5
0.06666666666666667,0.008928571428571428,7
0.012195121951219513,0.05,1
0.015151515151515152,0.01098901098901099,5
0.010101010101010102,0.010526315789473684,3
0.00909090909090909,0.014084507042253521,3
0.1111111111111111,0.008264462809917356,5
0.03571428571428571,0.015151515151515152,9
0.009259259259259259,0.14285714285714285,1
0.011111111111111112,0.03125,5
0.09090909090909091,0.011904761904761904,3
0.012195121951219513,0.025,1
0.009174311926605505,0.017543859649122806,1
0.012345679012345678,0.012048192771084338,1
0.03571428571428571,0.030303030303030304,9
0.008928571428571428,0.008130081300813009,3
0.011111111111111112,0.0625,5
0.09090909090909091,0.023809523809523808,3
0.012195121951219513,0.0125,1
0.009174311926605505,0.008771929824561403,1
0.023809523809523808,0.009009009009009009,11
0.01282051282051282,0.012987012987012988,3
0.011111111111111112,0.0078125,5
0.01818181818181818,0.02040816326530612,3
0.009708737864077669,0.017241379310344827,1
0.008264462809917356,0.16666666666666666,1
0.09090909090909091,0.047619047619047616,3
0.007936507936507936,0.14285714285714285,1
0.058823529411764705,0.017543859649122806,1
0.07142857142857142,0.04,7
0.029411764705882353,0.010101010101010102,3
0.011111111111111112,0.015625,5
0.01818181818181818,0.01020408163265306,3
0.009708737864077669,0.008620689655172414,1
0.008264462809917356,0.3333333333333333,1
0.058823529411764705,0.008403361344537815,1
0.008403361344537815,0.037037037037037035,1
0.012658227848101266,0.0136986301369863,1
0.058823529411764705,0.008771929824561403,1
0.009708737864077669,0.014925373134328358,1
0.06666666666666667,0.07142857142857142,7
0.014705882352941176,0.016666666666666666,1
0.011363636363636364,0.024390243902439025,3
0.014285714285714285,0.02,5
0.009174311926605505,0.008403361344537815,1
0.01020408163265306,0.012658227848101266,1
0.009708737864077669,0.034482758620689655,1
0.06666666666666667,0.03571428571428571,7
0.012195121951219513,0.2,1
0.02631578947368421,0.01639344262295082,3
0.014705882352941176,0.008333333333333333,1
0.014285714285714285,0.01,5
0.5,0.01639344262295082,3
0.009259259259259259,0.015384615384615385,1
0.043478260869565216,0.5,1
0.013888888888888888,0.25,7
0.008264462809917356,0.010416666666666666,1
0.038461538461538464,0.016666666666666666,3
0.011363636363636364,0.012048192771084338,3
0.014705882352941176,0.06666666666666667,1
0.017241379310344827,0.008849557522123894,3
0.5,0.00819672131147541,3
0.015151515151515152,0.012195121951219513,5
0.043478260869565216,0.25,1
0.045454545454545456,0.01282051282051282,5
0.013888888888888888,0.5,7
0.008264462809917356,0.020833333333333332,1
0.009433962264150943,0.0078125,1
0.014705882352941176,0.03333333333333333,1
0.014285714285714285,0.04,5
0.011764705882352941,0.007936507936507936,1
0.2,0.14285714285714285,3
0.008928571428571428,0.3333333333333333,3
0.012658227848101266,0.01282051282051282,1
0.045454545454545456,0.02564102564102564,5
0.013888888888888888,1.0,7
0.1,0.014705882352941176,9
0.009433962264150943,0.015625,1
0.02631578947368421,0.00819672131147541,3
0.007936507936507936,0.015384615384615385,1
0.01818181818181818,0.014492753623188406,3
0.008928571428571428,0.16666666666666666,3
0.012658227848101266,0.02564102564102564,1
0.043478260869565216,1.0,1
0.1,0.029411764705882353,9
0.07142857142857142,0.010526315789473684,7
0.009433962264150943,0.03125,1
0.008620689655172414,0.058823529411764705,1
0.008403361344537815,0.009009009009009009,1
0.07142857142857142,0.009523809523809525,7
0.01282051282051282,0.027777777777777776,3
0.023809523809523808,0.037037037037037035,11
0.043478260869565216,0.03125,1
0.022727272727272728,0.01098901098901099,5
0.14285714285714285,0.010752688172043012,3
0.01282051282051282,0.05555555555555555,3
0.008403361344537815,0.012987012987012988,1
0.011764705882352941,0.015873015873015872,1
0.00909090909090909,0.009900990099009901,3
0.0125,0.01818181818181818,5
0.043478260869565216,0.015625,1
0.06666666666666667,0.14285714285714285,7
0.01,0.009708737864077669,3
0.038461538461538464,0.03333333333333333,3
0.017543859649122806,0.01098901098901099,1
0.2,0.008928571428571428,3
0.023809523809523808,0.009259259259259259,11
0.008928571428571428,0.020833333333333332,3
0.019230769230769232,0.008403361344537815,3
0.0125,0.00909090909090909,5
0.043478260869565216,0.125,1
0.008264462809917356,0.041666666666666664,1
0.038461538461538464,0.06666666666666667,3
0.01282051282051282,0.013888888888888888,3
0.023809523809523808,0.018518518518518517,11
0.008928571428571428,0.010416666666666666,3
0.043478260869565216,0.0625,1
0.008264462809917356,0.08333333333333333,1
0.038461538461538464,0.008333333333333333,3
0.03125,0.02564102564102564,5
0.3333333333333333,0.05555555555555555,3
0.014492753623188406,0.14285714285714285,1
0.010752688172043012,0.008547008547008548,1
0.2,0.03571428571428571,3
0.008928571428571428,0.08333333333333333,3
0.0136986301369863,0.008130081300813009,1
0.008849557522123894,0.015873015873015872,1
0.027777777777777776,0.02702702702702703,11
0.05263157894736842,0.012658227848101266,1
0.03571428571428571,0.011235955056179775,9
0.021739130434782608,0.02702702702702703,3
0.03125,0.01282051282051282,5
0.3333333333333333,0.1111111111111111,3
0.2,0.017857142857142856,3
0.008928571428571428,0.041666666666666664,3
0.008403361344537815,0.1111111111111111,1
0.02,0.008064516129032258,5
0.047619047619047616,0.007874015748031496,5
0.010638297872340425,0.018867924528301886,1
0.00980392156862745,0.014084507042253521,1
0.01282051282051282,0.1111111111111111,3
0.021739130434782608,0.013513513513513514,3
0.3333333333333333,0.013888888888888888,3
0.008,0.023255813953488372,1
0.08333333333333333,0.009708737864077669,13
0.043478260869565216,0.0078125,1
0.02,0.016129032258064516,5
0.010638297872340425,0.009433962264150943,1
0.3333333333333333,0.027777777777777776,3
0.2,0.07142857142857142,3
0.013888888888888888,0.0078125,7
0.008849557522123894,0.007936507936507936,1
0.027777777777777776,0.013513513513513514,11
0.0625,0.012658227848101266,7
0.024390243902439025,0.009345794392523364,1
0.02,0.03225806451612903,5
0.0125,0.008849557522123894,5
0.00980392156862745,0.01020408163265306,1
0.017241379310344827,0.00909090909090909,3
0.008403361344537815,0.013888888888888888,1
0.013888888888888888,0.015625,7
0.009009009009009009,0.008333333333333333,1
0.1,0.058823529411764705,9
0.016666666666666666,0.011363636363636364,13
0.058823529411764705,0.0196078431372549,1
0.0078125,0.047619047619047616,1
0.008,0.011627906976744186,1
0.013888888888888888,0.03125,7
0.009009009009009009,0.016666666666666666,1
0.016666666666666666,0.022727272727272728,13
0.008620689655172414,0.014705882352941176,1
0.058823529411764705,0.00980392156862745,1
0.01639344262295082,0.023255813953488372,1
0.015151515151515152,0.024390243902439025,5
0.0078125,0.023809523809523808,1
0.008403361344537815,0.05555555555555555,1
0.013888888888888888,0.0625,7
0.016666666666666666,0.045454545454545456,13
0.008620689655172414,0.029411764705882353,1
0.01639344262295082,0.011627906976744186,1
0.00980392156862745,0.02040816326530612,1
0.017241379310344827,0.01818181818181818,3
0.0078125,0.011904761904761904,1
0.008403361344537815,0.027777777777777776,1
0.013888888888888888,0.125,7
0.016666666666666666,0.09090909090909091,13
0.009174311926605505,0.0196078431372549,1
0.009345794392523364,0.010526315789473684,1
0.022222222222222223,0.07142857142857142,5
0.008695652173913044,0.043478260869565216,1
0.022222222222222223,0.011904761904761904,5
